isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH NORTH 31 1470
true false NORTH EAST 31 1470
true false EAST SOUTH 31 1470
true false SOUTH EAST 31 1470
true false EAST SOUTH 31 1470
true false SOUTH NORTH 31 1470
true false NORTH NORTH 31 1470
true false NORTH EAST 31 1470
true false EAST EAST 31 1470
true false EAST EAST 30 1480
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST WEST 29 1490
true false WEST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST WEST 29 1490
true false WEST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST WEST 29 1490
true false WEST EAST 29 1490
true false EAST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST WEST 29 1490
true false WEST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST WEST 29 1490
true false WEST EAST 29 1490
true false EAST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST SOUTH 28 1500
true false SOUTH SOUTH 28 1500
true false SOUTH EAST 28 1500
true false EAST WEST 28 1500
true false WEST EAST 28 1500
true false EAST WEST 28 1500
true false WEST WEST 28 1500
true false WEST NORTH 27 1510
true false NORTH EAST 27 1510
true false EAST EAST 27 1510
true false EAST SOUTH 27 1510
true false SOUTH WEST 26 1520
true false WEST WEST 26 1520
true false WEST EAST 26 1520
true false EAST EAST 26 1520
true false EAST SOUTH 26 1520
true false SOUTH WEST 25 1530
true false WEST EAST 24 1540
true false EAST NORTH 24 1540
true false NORTH WEST 24 1540
true false WEST SOUTH 24 1540
true false SOUTH WEST 24 1540
true false WEST WEST 24 1540
true false WEST SOUTH 23 1550
true false SOUTH NORTH 23 1550
true false NORTH NORTH 23 1550
true false NORTH SOUTH 23 1550
true false SOUTH NORTH 23 1550
true false NORTH SOUTH 23 1550
true false SOUTH WEST 23 1550
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 21 1570
true false EAST NORTH 21 1570
true false NORTH WEST 21 1570
true false WEST NORTH 21 1570
true false NORTH WEST 20 1580
true false WEST NORTH 20 1580
true false NORTH WEST 19 1590
true false WEST NORTH 19 1590
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 17 1610
true false NORTH SOUTH 17 1610
true false SOUTH SOUTH 17 1610
true false SOUTH SOUTH 17 1610
true false SOUTH WEST 17 1610
true false WEST NORTH 17 1610
true false NORTH EAST 17 1610
true false EAST SOUTH 17 1610
true false SOUTH SOUTH 17 1610
true false SOUTH SOUTH 17 1610
true false SOUTH SOUTH 17 1610
true false SOUTH WEST 17 1610
true false WEST NORTH 17 1610
true false NORTH WEST 17 1610
true false WEST EAST 17 1610
true false EAST SOUTH 17 1610
true false SOUTH WEST 17 1610
true false WEST WEST 17 1610
true false WEST EAST 17 1610
true false EAST WEST 17 1610
true false WEST NORTH 17 1610
true false NORTH WEST 17 1610
true false WEST NORTH 17 1610
true false NORTH WEST 17 1610
true false WEST SOUTH 17 1610
true false SOUTH NORTH 17 1610
true false NORTH SOUTH 17 1610
true false SOUTH NORTH 17 1610
true false NORTH SOUTH 17 1610
true false SOUTH NORTH 17 1610
true false NORTH WEST 17 1610
true false WEST NORTH 17 1610
true false NORTH NORTH 17 1610
true false NORTH SOUTH 16 1620
true false SOUTH WEST 16 1620
true false WEST NORTH 16 1620
true false NORTH EAST 16 1620
true false EAST WEST 16 1620
true false WEST EAST 16 1620
true false EAST EAST 16 1620
true false EAST NORTH 16 1620
true false NORTH SOUTH 16 1620
true false SOUTH EAST 16 1620
true false EAST NORTH 16 1620
true false NORTH EAST 16 1620
true false EAST NORTH 16 1620
true false NORTH SOUTH 16 1620
true false SOUTH WEST 16 1620
true false WEST NORTH 16 1620
true false NORTH SOUTH 16 1620
true false SOUTH EAST 16 1620
true false EAST NORTH 16 1620
true false NORTH NORTH 16 1620
true false NORTH WEST 16 1620
true false WEST EAST 16 1620
true false EAST SOUTH 16 1620
true false SOUTH WEST 16 1620
true false WEST WEST 16 1620
true false WEST SOUTH 16 1620
true false SOUTH WEST 16 1620
true false WEST WEST 16 1620
true false WEST EAST 16 1620
true false EAST EAST 16 1620
true false EAST SOUTH 16 1620
true false SOUTH SOUTH 16 1620
true false SOUTH EAST 16 1620
true false EAST WEST 16 1620
true false WEST SOUTH 16 1620
true false SOUTH WEST 16 1620
true false WEST EAST 16 1620
true false EAST EAST 16 1620
true false EAST EAST 16 1620
true false EAST WEST 16 1620
true false WEST EAST 16 1620
true false EAST EAST 16 1620
true false EAST NORTH 16 1620
true false NORTH SOUTH 16 1620
true false SOUTH SOUTH 16 1620
true false SOUTH EAST 15 1630
true false EAST SOUTH 15 1630
true false SOUTH EAST 14 1640
true false EAST WEST 14 1640
true false WEST SOUTH 14 1640
true false SOUTH SOUTH 13 1650
true false SOUTH WEST 13 1650
true false WEST NORTH 13 1650
true false NORTH WEST 13 1650
true false WEST WEST 13 1650
true false WEST WEST 13 1650
true false WEST SOUTH 13 1650
true false SOUTH SOUTH 13 1650
true false SOUTH SOUTH 13 1650
true false SOUTH SOUTH 13 1650
true false SOUTH EAST 13 1650
true false EAST NORTH 13 1650
true false NORTH WEST 13 1650
true false WEST WEST 13 1650
true false WEST EAST 13 1650
true false EAST EAST 13 1650
true false EAST SOUTH 13 1650
true false SOUTH SOUTH 13 1650
true false SOUTH EAST 13 1650
true false EAST EAST 13 1650
true false EAST NORTH 13 1650
true false NORTH EAST 13 1650
true false EAST EAST 13 1650
true false EAST WEST 13 1650
true false WEST EAST 13 1650
true false EAST WEST 13 1650
true false WEST EAST 13 1650
true false EAST SOUTH 13 1650
true false SOUTH WEST 13 1650
true false WEST WEST 13 1650
true false WEST NORTH 13 1650
true false NORTH EAST 13 1650
true false EAST EAST 13 1650
true false EAST SOUTH 13 1650
true false SOUTH SOUTH 13 1650
true false SOUTH EAST 13 1650
true false EAST WEST 13 1650
true false WEST EAST 13 1650
true false EAST NORTH 13 1650
true false NORTH EAST 13 1650
true false EAST EAST 13 1650
true false EAST EAST 13 1650
true false EAST EAST 13 1650
true false EAST NORTH 13 1650
true false NORTH NORTH 13 1650
true false NORTH EAST 13 1650
true false EAST WEST 13 1650
true false WEST EAST 13 1650
true false EAST SOUTH 13 1650
true false SOUTH NORTH 13 1650
true false NORTH WEST 13 1650
true false WEST SOUTH 13 1650
true false SOUTH EAST 13 1650
true false EAST WEST 13 1650
true false WEST EAST 13 1650
true false EAST EAST 13 1650
true false EAST EAST 13 1650
true false EAST EAST 13 1650
true false EAST NORTH 13 1650
true false NORTH WEST 13 1650
true false WEST EAST 13 1650
true false EAST NORTH 13 1650
true false NORTH NORTH 13 1650
true false NORTH WEST 13 1650
true false WEST EAST 13 1650
true false EAST EAST 13 1650
true false EAST EAST 13 1650
true false EAST NORTH 13 1650
true false NORTH SOUTH 13 1650
true false SOUTH WEST 13 1650
true false WEST NORTH 13 1650
true false NORTH NORTH 13 1650
true false NORTH SOUTH 13 1650
true false SOUTH NORTH 13 1650
true false NORTH SOUTH 13 1650
true false SOUTH NORTH 13 1650
true false NORTH EAST 13 1650
true false EAST SOUTH 13 1650
true false SOUTH EAST 13 1650
true false EAST EAST 13 1650
true false EAST NORTH 13 1650
false true NORTH NORTH 13 1650
