isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false WEST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH NORTH 100 780
true false NORTH EAST 99 790
true false EAST EAST 99 790
true false EAST SOUTH 99 790
true false SOUTH NORTH 99 790
true false NORTH WEST 99 790
true false WEST SOUTH 99 790
true false SOUTH WEST 99 790
true false WEST WEST 99 790
true false WEST EAST 99 790
true false EAST WEST 99 790
true false WEST EAST 99 790
true false EAST NORTH 99 790
true false NORTH WEST 99 790
true false WEST SOUTH 99 790
true false SOUTH EAST 99 790
true false EAST NORTH 99 790
true false NORTH NORTH 99 790
true false NORTH SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH SOUTH 98 800
true false SOUTH NORTH 98 800
true false NORTH WEST 98 800
true false WEST WEST 98 800
true false WEST EAST 98 800
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH EAST 97 810
true false EAST NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST NORTH 97 810
true false NORTH EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH NORTH 97 810
true false NORTH WEST 97 810
true false WEST WEST 97 810
true false WEST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 97 810
true false EAST WEST 97 810
true false WEST EAST 97 810
true false EAST EAST 97 810
true false EAST EAST 97 810
true false EAST SOUTH 97 810
true false SOUTH EAST 97 810
true false EAST EAST 96 820
true false EAST WEST 96 820
true false WEST NORTH 96 820
true false NORTH WEST 96 820
true false WEST EAST 96 820
true false EAST SOUTH 96 820
true false SOUTH NORTH 96 820
true false NORTH SOUTH 96 820
true false SOUTH SOUTH 96 820
true false SOUTH EAST 96 820
true false EAST EAST 96 820
true false EAST WEST 96 820
true false WEST SOUTH 96 820
true false SOUTH EAST 96 820
true false EAST SOUTH 96 820
true false SOUTH EAST 95 830
true false EAST NORTH 95 830
true false NORTH NORTH 95 830
true false NORTH NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH NORTH 94 840
true false NORTH NORTH 94 840
true false NORTH NORTH 94 840
true false NORTH WEST 94 840
true false WEST SOUTH 94 840
true false SOUTH WEST 94 840
true false WEST SOUTH 94 840
true false SOUTH EAST 94 840
true false EAST NORTH 94 840
true false NORTH NORTH 94 840
true false NORTH NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH WEST 94 840
true false WEST WEST 94 840
true false WEST NORTH 94 840
true false NORTH WEST 94 840
true false WEST EAST 94 840
true false EAST WEST 94 840
true false WEST SOUTH 94 840
true false SOUTH NORTH 94 840
true false NORTH WEST 94 840
true false WEST WEST 94 840
true false WEST SOUTH 94 840
true false SOUTH NORTH 94 840
true false NORTH NORTH 94 840
true false NORTH NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH WEST 94 840
true false WEST WEST 94 840
true false WEST EAST 94 840
true false EAST EAST 94 840
true false EAST NORTH 94 840
true false NORTH EAST 94 840
true false EAST EAST 94 840
true false EAST EAST 94 840
true false EAST WEST 94 840
true false WEST NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH EAST 94 840
true false EAST NORTH 94 840
true false NORTH EAST 94 840
true false EAST NORTH 94 840
true false NORTH WEST 94 840
true false WEST SOUTH 94 840
true false SOUTH WEST 94 840
true false WEST NORTH 94 840
true false NORTH WEST 94 840
true false WEST SOUTH 94 840
true false SOUTH WEST 94 840
true false WEST WEST 94 840
true false WEST NORTH 94 840
true false NORTH EAST 94 840
true false EAST EAST 94 840
true false EAST EAST 94 840
true false EAST EAST 94 840
true false EAST WEST 94 840
true false WEST SOUTH 94 840
true false SOUTH EAST 94 840
true false EAST WEST 94 840
true false WEST NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH SOUTH 94 840
true false SOUTH SOUTH 94 840
true false SOUTH SOUTH 94 840
true false SOUTH SOUTH 94 840
true false SOUTH SOUTH 94 840
true false SOUTH EAST 94 840
true false EAST NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH EAST 94 840
true false EAST EAST 94 840
true false EAST EAST 94 840
true false EAST SOUTH 94 840
true false SOUTH SOUTH 94 840
true false SOUTH NORTH 94 840
true false NORTH NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH WEST 94 840
true false WEST NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH SOUTH 94 840
true false SOUTH NORTH 94 840
true false NORTH NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH NORTH 94 840
true false NORTH WEST 94 840
true false WEST NORTH 94 840
true false NORTH SOUTH 94 840
true false SOUTH EAST 94 840
true false EAST SOUTH 94 840
true false SOUTH EAST 94 840
true false EAST EAST 94 840
true false EAST SOUTH 94 840
true false SOUTH SOUTH 94 840
true false SOUTH EAST 94 840
true false EAST EAST 94 840
true false EAST SOUTH 94 840
true false SOUTH SOUTH 93 850
true false SOUTH NORTH 92 860
true false NORTH WEST 92 860
true false WEST EAST 92 860
true false EAST EAST 92 860
true false EAST EAST 92 860
true false EAST NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH EAST 92 860
true false EAST EAST 92 860
true false EAST SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH NORTH 92 860
true false NORTH WEST 92 860
true false WEST SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH EAST 92 860
true false EAST NORTH 92 860
true false NORTH NORTH 92 860
true false NORTH SOUTH 92 860
true false SOUTH SOUTH 92 860
true false SOUTH EAST 92 860
true false EAST EAST 92 860
true false EAST WEST 92 860
true false WEST NORTH 91 870
true false NORTH EAST 91 870
true false EAST EAST 91 870
true false EAST SOUTH 91 870
true false SOUTH WEST 91 870
true false WEST SOUTH 91 870
true false SOUTH SOUTH 91 870
true false SOUTH EAST 91 870
true false EAST WEST 91 870
true false WEST SOUTH 91 870
true false SOUTH EAST 91 870
true false EAST WEST 91 870
true false WEST NORTH 91 870
true false NORTH SOUTH 91 870
true false SOUTH NORTH 91 870
true false NORTH WEST 91 870
true false WEST NORTH 90 880
true false NORTH EAST 90 880
true false EAST WEST 90 880
true false WEST WEST 90 880
true false WEST SOUTH 90 880
true false SOUTH EAST 89 890
true false EAST NORTH 89 890
true false NORTH NORTH 89 890
true false NORTH EAST 89 890
true false EAST WEST 89 890
true false WEST NORTH 89 890
true false NORTH SOUTH 89 890
true false SOUTH SOUTH 89 890
true false SOUTH EAST 88 900
true false EAST WEST 87 910
true false WEST SOUTH 87 910
true false SOUTH SOUTH 87 910
true false SOUTH NORTH 87 910
true false NORTH SOUTH 87 910
true false SOUTH EAST 87 910
true false EAST EAST 87 910
true false EAST NORTH 86 920
true false NORTH EAST 86 920
true false EAST NORTH 86 920
true false NORTH WEST 86 920
true false WEST EAST 86 920
true false EAST NORTH 86 920
true false NORTH WEST 86 920
true false WEST NORTH 86 920
true false NORTH EAST 86 920
true false EAST NORTH 86 920
true false NORTH NORTH 86 920
true false NORTH NORTH 86 920
true false NORTH EAST 86 920
true false EAST SOUTH 86 920
true false SOUTH NORTH 85 930
true false NORTH WEST 85 930
true false WEST SOUTH 85 930
true false SOUTH NORTH 85 930
true false NORTH WEST 85 930
true false WEST EAST 85 930
true false EAST EAST 85 930
true false EAST SOUTH 85 930
true false SOUTH WEST 85 930
true false WEST NORTH 85 930
true false NORTH EAST 85 930
true false EAST NORTH 85 930
true false NORTH NORTH 85 930
true false NORTH WEST 85 930
true false WEST WEST 85 930
true false WEST SOUTH 85 930
true false SOUTH SOUTH 85 930
true false SOUTH NORTH 85 930
true false NORTH SOUTH 85 930
true false SOUTH WEST 85 930
true false WEST WEST 84 940
true false WEST NORTH 83 950
true false NORTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST WEST 83 950
true false WEST EAST 83 950
true false EAST NORTH 83 950
true false NORTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH WEST 83 950
true false WEST EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST EAST 83 950
true false EAST WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST WEST 83 950
true false WEST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST EAST 83 950
true false EAST WEST 83 950
true false WEST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST WEST 83 950
true false WEST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST EAST 83 950
true false EAST WEST 83 950
true false WEST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST WEST 83 950
true false WEST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST NORTH 83 950
true false NORTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST EAST 83 950
true false EAST NORTH 83 950
true false NORTH WEST 83 950
true false WEST EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST EAST 83 950
true false EAST NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH NORTH 83 950
true false NORTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST WEST 83 950
true false WEST WEST 83 950
true false WEST NORTH 83 950
true false NORTH EAST 83 950
true false EAST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH WEST 83 950
true false WEST WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH NORTH 83 950
true false NORTH SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST NORTH 83 950
true false NORTH WEST 83 950
true false WEST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST SOUTH 83 950
true false SOUTH EAST 83 950
true false EAST NORTH 83 950
true false NORTH EAST 83 950
true false EAST EAST 83 950
true false EAST EAST 82 960
true false EAST WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST EAST 81 970
true false EAST NORTH 81 970
true false NORTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH WEST 81 970
true false WEST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST NORTH 81 970
true false NORTH WEST 81 970
true false WEST EAST 81 970
true false EAST WEST 81 970
true false WEST EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST EAST 81 970
true false EAST NORTH 81 970
true false NORTH WEST 81 970
true false WEST EAST 81 970
true false EAST NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH EAST 81 970
true false EAST NORTH 80 980
true false NORTH WEST 80 980
true false WEST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST WEST 80 980
true false WEST NORTH 80 980
true false NORTH EAST 80 980
true false EAST WEST 80 980
true false WEST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST WEST 80 980
true false WEST NORTH 80 980
true false NORTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST WEST 80 980
true false WEST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST NORTH 80 980
true false NORTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST WEST 80 980
true false WEST EAST 80 980
true false EAST WEST 80 980
true false WEST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST EAST 80 980
true false EAST WEST 80 980
true false WEST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST NORTH 80 980
true false NORTH WEST 80 980
true false WEST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST NORTH 79 990
true false NORTH WEST 79 990
true false WEST WEST 78 1000
true false WEST SOUTH 78 1000
true false SOUTH SOUTH 78 1000
true false SOUTH SOUTH 78 1000
true false SOUTH SOUTH 78 1000
true false SOUTH WEST 78 1000
true false WEST NORTH 78 1000
true false NORTH EAST 77 1010
true false EAST EAST 77 1010
true false EAST EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH WEST 76 1020
true false WEST EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST EAST 76 1020
true false EAST EAST 76 1020
true false EAST EAST 76 1020
true false EAST SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST WEST 76 1020
true false WEST SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST EAST 76 1020
true false EAST WEST 76 1020
true false WEST EAST 76 1020
true false EAST SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST WEST 76 1020
true false WEST SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST EAST 76 1020
true false EAST WEST 76 1020
true false WEST EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST EAST 76 1020
true false EAST WEST 76 1020
true false WEST WEST 76 1020
true false WEST SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST WEST 76 1020
true false WEST SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST WEST 76 1020
true false WEST WEST 76 1020
true false WEST WEST 76 1020
true false WEST WEST 76 1020
true false WEST WEST 76 1020
true false WEST EAST 76 1020
true false EAST SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST EAST 76 1020
true false EAST SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH NORTH 76 1020
true false NORTH NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST WEST 76 1020
true false WEST NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST NORTH 76 1020
true false NORTH NORTH 76 1020
true false NORTH SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST SOUTH 76 1020
true false SOUTH WEST 76 1020
true false WEST SOUTH 76 1020
true false SOUTH SOUTH 76 1020
true false SOUTH WEST 76 1020
true false WEST WEST 76 1020
true false WEST NORTH 76 1020
true false NORTH NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST WEST 76 1020
true false WEST NORTH 76 1020
true false NORTH WEST 76 1020
true false WEST SOUTH 76 1020
true false SOUTH EAST 76 1020
true false EAST EAST 76 1020
true false EAST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST EAST 75 1030
true false EAST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST WEST 74 1040
true false WEST WEST 74 1040
true false WEST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST WEST 74 1040
true false WEST WEST 74 1040
true false WEST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST EAST 74 1040
true false EAST EAST 74 1040
true false EAST EAST 74 1040
true false EAST WEST 74 1040
true false WEST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST WEST 73 1050
true false WEST WEST 73 1050
true false WEST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH WEST 72 1060
true false WEST WEST 72 1060
true false WEST SOUTH 72 1060
true false SOUTH NORTH 72 1060
true false NORTH EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH NORTH 71 1070
true false NORTH SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST EAST 70 1080
true false EAST SOUTH 70 1080
true false SOUTH SOUTH 70 1080
true false SOUTH SOUTH 70 1080
true false SOUTH SOUTH 70 1080
true false SOUTH WEST 70 1080
true false WEST WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH SOUTH 70 1080
true false SOUTH EAST 70 1080
true false EAST EAST 70 1080
true false EAST SOUTH 70 1080
true false SOUTH SOUTH 70 1080
true false SOUTH EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH SOUTH 70 1080
true false SOUTH WEST 70 1080
true false WEST WEST 70 1080
true false WEST WEST 70 1080
true false WEST SOUTH 70 1080
true false SOUTH WEST 70 1080
true false WEST SOUTH 70 1080
true false SOUTH WEST 70 1080
true false WEST SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST EAST 70 1080
true false EAST WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST WEST 70 1080
true false WEST WEST 70 1080
true false WEST WEST 70 1080
true false WEST WEST 70 1080
true false WEST WEST 70 1080
true false WEST WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH EAST 70 1080
