isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST EAST 80 980
true false EAST WEST 80 980
true false WEST NORTH 80 980
true false NORTH WEST 80 980
true false WEST EAST 80 980
true false EAST EAST 80 980
true false EAST WEST 80 980
true false WEST EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST EAST 80 980
true false EAST NORTH 80 980
true false NORTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH WEST 80 980
true false WEST WEST 80 980
true false WEST NORTH 80 980
true false NORTH WEST 80 980
true false WEST EAST 80 980
true false EAST EAST 80 980
true false EAST NORTH 80 980
true false NORTH EAST 80 980
true false EAST NORTH 80 980
true false NORTH EAST 80 980
true false EAST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST SOUTH 79 990
true false SOUTH SOUTH 78 1000
true false SOUTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH EAST 76 1020
true false EAST WEST 76 1020
true false WEST SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST NORTH 76 1020
true false NORTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST WEST 75 1030
true false WEST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST WEST 75 1030
true false WEST EAST 75 1030
true false EAST WEST 75 1030
true false WEST WEST 75 1030
true false WEST EAST 75 1030
true false EAST EAST 75 1030
true false EAST WEST 75 1030
true false WEST WEST 75 1030
true false WEST WEST 75 1030
true false WEST EAST 75 1030
true false EAST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST EAST 75 1030
true false EAST WEST 75 1030
true false WEST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST WEST 75 1030
true false WEST WEST 75 1030
true false WEST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST EAST 75 1030
true false EAST EAST 75 1030
true false EAST EAST 75 1030
true false EAST EAST 75 1030
true false EAST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST WEST 75 1030
true false WEST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST EAST 75 1030
true false EAST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST WEST 75 1030
true false WEST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST WEST 75 1030
true false WEST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST WEST 75 1030
true false WEST WEST 75 1030
true false WEST WEST 75 1030
true false WEST EAST 75 1030
true false EAST EAST 75 1030
true false EAST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST WEST 75 1030
true false WEST WEST 75 1030
true false WEST EAST 75 1030
true false EAST EAST 75 1030
true false EAST EAST 75 1030
true false EAST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST WEST 75 1030
true false WEST WEST 75 1030
true false WEST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH EAST 75 1030
true false EAST WEST 75 1030
true false WEST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST EAST 75 1030
true false EAST NORTH 75 1030
true false NORTH EAST 75 1030
true false EAST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST WEST 74 1040
true false WEST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST WEST 74 1040
true false WEST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST EAST 74 1040
true false EAST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST WEST 74 1040
true false WEST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST EAST 74 1040
true false EAST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST WEST 74 1040
true false WEST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST EAST 74 1040
true false EAST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST EAST 74 1040
true false EAST EAST 74 1040
true false EAST EAST 74 1040
true false EAST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST WEST 74 1040
true false WEST WEST 74 1040
true false WEST WEST 74 1040
true false WEST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH SOUTH 74 1040
true false SOUTH NORTH 74 1040
true false NORTH EAST 74 1040
true false EAST EAST 74 1040
true false EAST WEST 74 1040
true false WEST WEST 74 1040
true false WEST NORTH 74 1040
true false NORTH NORTH 74 1040
true false NORTH NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST EAST 73 1050
true false EAST WEST 73 1050
true false WEST WEST 73 1050
true false WEST EAST 73 1050
true false EAST WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST WEST 73 1050
true false WEST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST EAST 73 1050
true false EAST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST EAST 73 1050
true false EAST EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST EAST 73 1050
true false EAST WEST 73 1050
true false WEST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH SOUTH 73 1050
true false SOUTH SOUTH 73 1050
true false SOUTH EAST 73 1050
true false EAST WEST 73 1050
true false WEST EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST WEST 73 1050
true false WEST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH NORTH 73 1050
true false NORTH WEST 73 1050
true false WEST NORTH 73 1050
