isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false SOUTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST EAST 77 1010
true false EAST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST EAST 77 1010
true false EAST EAST 77 1010
true false EAST EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST EAST 77 1010
true false EAST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST EAST 77 1010
true false EAST EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST EAST 77 1010
true false EAST WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST EAST 77 1010
true false EAST WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST EAST 77 1010
true false EAST EAST 77 1010
true false EAST WEST 77 1010
true false WEST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST WEST 77 1010
true false WEST WEST 77 1010
true false WEST EAST 77 1010
true false EAST EAST 77 1010
true false EAST WEST 77 1010
true false WEST EAST 77 1010
true false EAST WEST 77 1010
true false WEST EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST WEST 77 1010
true false WEST EAST 77 1010
true false EAST WEST 77 1010
true false WEST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST EAST 77 1010
true false EAST EAST 77 1010
true false EAST EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST EAST 77 1010
true false EAST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST EAST 77 1010
true false EAST WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST EAST 77 1010
true false EAST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST EAST 77 1010
true false EAST EAST 77 1010
true false EAST EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST WEST 77 1010
true false WEST EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST EAST 77 1010
true false EAST EAST 77 1010
true false EAST EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST EAST 77 1010
true false EAST WEST 77 1010
true false WEST EAST 77 1010
true false EAST WEST 77 1010
true false WEST WEST 77 1010
true false WEST EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST WEST 77 1010
true false WEST WEST 77 1010
true false WEST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST EAST 77 1010
true false EAST WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST WEST 77 1010
true false WEST EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST NORTH 77 1010
true false NORTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH NORTH 77 1010
true false NORTH SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST EAST 77 1010
true false EAST WEST 77 1010
true false WEST SOUTH 77 1010
true false SOUTH SOUTH 77 1010
true false SOUTH WEST 77 1010
true false WEST WEST 77 1010
true false WEST EAST 77 1010
true false EAST EAST 77 1010
true false EAST WEST 77 1010
true false WEST EAST 77 1010
true false EAST SOUTH 77 1010
true false SOUTH EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH WEST 77 1010
true false WEST WEST 77 1010
true false WEST EAST 77 1010
true false EAST EAST 77 1010
true false EAST NORTH 77 1010
true false NORTH SOUTH 76 1020
true false SOUTH NORTH 76 1020
true false NORTH EAST 76 1020
true false EAST WEST 76 1020
true false WEST SOUTH 75 1030
true false SOUTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH NORTH 75 1030
true false NORTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH SOUTH 75 1030
true false SOUTH WEST 75 1030
true false WEST SOUTH 74 1040
true false SOUTH WEST 74 1040
true false WEST WEST 73 1050
true false WEST WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH WEST 73 1050
true false WEST EAST 73 1050
true false EAST NORTH 73 1050
true false NORTH EAST 73 1050
true false EAST WEST 73 1050
true false WEST WEST 73 1050
true false WEST WEST 73 1050
true false WEST WEST 73 1050
true false WEST WEST 73 1050
true false WEST SOUTH 73 1050
true false SOUTH NORTH 73 1050
true false NORTH WEST 72 1060
true false WEST EAST 72 1060
true false EAST EAST 72 1060
true false EAST EAST 72 1060
true false EAST WEST 72 1060
true false WEST EAST 72 1060
true false EAST WEST 72 1060
true false WEST EAST 72 1060
true false EAST NORTH 72 1060
true false NORTH EAST 71 1070
true false EAST SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST WEST 70 1080
true false WEST SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST EAST 70 1080
true false EAST SOUTH 70 1080
true false SOUTH EAST 70 1080
true false EAST EAST 69 1090
true false EAST EAST 68 1100
true false EAST SOUTH 67 1110
true false SOUTH WEST 67 1110
true false WEST SOUTH 67 1110
true false SOUTH WEST 67 1110
true false WEST NORTH 67 1110
true false NORTH EAST 67 1110
true false EAST WEST 67 1110
true false WEST WEST 67 1110
true false WEST NORTH 67 1110
true false NORTH SOUTH 67 1110
true false SOUTH NORTH 67 1110
true false NORTH EAST 67 1110
true false EAST NORTH 67 1110
true false NORTH WEST 67 1110
true false WEST WEST 67 1110
true false WEST SOUTH 67 1110
true false SOUTH SOUTH 67 1110
true false SOUTH NORTH 67 1110
true false NORTH WEST 67 1110
true false WEST EAST 67 1110
true false EAST SOUTH 67 1110
true false SOUTH NORTH 67 1110
true false NORTH WEST 67 1110
true false WEST EAST 67 1110
true false EAST SOUTH 67 1110
true false SOUTH SOUTH 67 1110
true false SOUTH SOUTH 67 1110
true false SOUTH SOUTH 67 1110
true false SOUTH NORTH 67 1110
true false NORTH EAST 67 1110
true false EAST EAST 67 1110
true false EAST WEST 67 1110
true false WEST SOUTH 67 1110
true false SOUTH NORTH 67 1110
true false NORTH WEST 67 1110
true false WEST WEST 67 1110
true false WEST WEST 67 1110
true false WEST SOUTH 67 1110
true false SOUTH SOUTH 67 1110
true false SOUTH SOUTH 67 1110
true false SOUTH WEST 67 1110
true false WEST EAST 67 1110
true false EAST NORTH 67 1110
true false NORTH WEST 67 1110
true false WEST EAST 67 1110
true false EAST SOUTH 67 1110
true false SOUTH EAST 67 1110
true false EAST WEST 67 1110
true false WEST WEST 67 1110
true false WEST WEST 67 1110
true false WEST EAST 67 1110
true false EAST SOUTH 67 1110
true false SOUTH NORTH 67 1110
true false NORTH NORTH 67 1110
true false NORTH NORTH 67 1110
true false NORTH WEST 67 1110
true false WEST SOUTH 67 1110
true false SOUTH NORTH 67 1110
true false NORTH NORTH 67 1110
true false NORTH WEST 67 1110
true false WEST NORTH 66 1120
true false NORTH SOUTH 66 1120
true false SOUTH NORTH 66 1120
true false NORTH WEST 66 1120
true false WEST SOUTH 65 1130
true false SOUTH NORTH 64 1140
true false NORTH EAST 64 1140
true false EAST WEST 64 1140
true false WEST EAST 64 1140
true false EAST SOUTH 64 1140
true false SOUTH NORTH 64 1140
true false NORTH WEST 64 1140
true false WEST SOUTH 64 1140
true false SOUTH WEST 64 1140
true false WEST EAST 64 1140
true false EAST EAST 64 1140
true false EAST WEST 64 1140
true false WEST SOUTH 64 1140
true false SOUTH SOUTH 63 1150
true false SOUTH EAST 62 1160
true false EAST EAST 62 1160
true false EAST SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH EAST 62 1160
true false EAST NORTH 62 1160
true false NORTH SOUTH 62 1160
true false SOUTH WEST 62 1160
true false WEST SOUTH 62 1160
true false SOUTH NORTH 62 1160
true false NORTH EAST 62 1160
true false EAST EAST 62 1160
true false EAST NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST NORTH 62 1160
true false NORTH EAST 62 1160
true false EAST NORTH 62 1160
true false NORTH SOUTH 62 1160
true false SOUTH EAST 62 1160
true false EAST SOUTH 62 1160
true false SOUTH EAST 62 1160
true false EAST NORTH 62 1160
true false NORTH NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST WEST 61 1170
true false WEST WEST 60 1180
true false WEST WEST 59 1190
true false WEST SOUTH 58 1200
true false SOUTH NORTH 58 1200
true false NORTH EAST 57 1210
true false EAST WEST 57 1210
true false WEST EAST 57 1210
true false EAST NORTH 57 1210
true false NORTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST EAST 56 1220
true false EAST WEST 56 1220
true false WEST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST WEST 56 1220
true false WEST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST WEST 56 1220
true false WEST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST EAST 56 1220
true false EAST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST WEST 56 1220
true false WEST EAST 56 1220
true false EAST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST WEST 56 1220
true false WEST EAST 56 1220
true false EAST WEST 56 1220
true false WEST EAST 56 1220
true false EAST EAST 56 1220
true false EAST WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST WEST 56 1220
true false WEST WEST 56 1220
true false WEST EAST 56 1220
true false EAST WEST 56 1220
true false WEST EAST 56 1220
true false EAST WEST 56 1220
true false WEST WEST 56 1220
true false WEST WEST 56 1220
true false WEST WEST 56 1220
true false WEST WEST 56 1220
true false WEST SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST EAST 56 1220
true false EAST EAST 56 1220
true false EAST EAST 56 1220
true false EAST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST WEST 56 1220
true false WEST WEST 56 1220
true false WEST EAST 56 1220
true false EAST WEST 56 1220
true false WEST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST WEST 56 1220
true false WEST WEST 56 1220
true false WEST EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST WEST 56 1220
true false WEST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST EAST 56 1220
true false EAST WEST 56 1220
true false WEST WEST 56 1220
true false WEST WEST 56 1220
true false WEST EAST 56 1220
true false EAST EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST EAST 55 1230
true false EAST NORTH 55 1230
true false NORTH NORTH 54 1240
true false NORTH WEST 53 1250
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 51 1270
true false WEST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST WEST 50 1280
true false WEST EAST 50 1280
true false EAST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH SOUTH 50 1280
true false SOUTH NORTH 50 1280
true false NORTH WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH EAST 50 1280
true false EAST WEST 50 1280
true false WEST SOUTH 50 1280
true false SOUTH WEST 50 1280
true false WEST NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH NORTH 50 1280
true false NORTH EAST 49 1290
true false EAST EAST 49 1290
true false EAST NORTH 49 1290
true false NORTH NORTH 48 1300
true false NORTH WEST 48 1300
true false WEST WEST 48 1300
true false WEST EAST 48 1300
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 46 1320
true false EAST SOUTH 46 1320
true false SOUTH EAST 46 1320
true false EAST EAST 46 1320
true false EAST EAST 45 1330
true false EAST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH EAST 44 1340
true false EAST WEST 43 1350
true false WEST NORTH 43 1350
true false NORTH SOUTH 43 1350
true false SOUTH EAST 43 1350
true false EAST WEST 43 1350
true false WEST EAST 43 1350
true false EAST WEST 43 1350
true false WEST NORTH 43 1350
true false NORTH WEST 43 1350
true false WEST NORTH 43 1350
true false NORTH WEST 43 1350
true false WEST NORTH 43 1350
true false NORTH EAST 43 1350
true false EAST EAST 43 1350
true false EAST EAST 43 1350
true false EAST SOUTH 43 1350
true false SOUTH NORTH 43 1350
true false NORTH NORTH 43 1350
true false NORTH WEST 43 1350
true false WEST EAST 43 1350
true false EAST EAST 43 1350
true false EAST WEST 42 1360
true false WEST EAST 42 1360
true false EAST NORTH 42 1360
true false NORTH NORTH 42 1360
true false NORTH WEST 42 1360
true false WEST EAST 42 1360
true false EAST WEST 42 1360
true false WEST EAST 42 1360
true false EAST SOUTH 42 1360
true false SOUTH WEST 42 1360
true false WEST SOUTH 42 1360
true false SOUTH NORTH 42 1360
true false NORTH WEST 42 1360
true false WEST WEST 42 1360
true false WEST SOUTH 42 1360
true false SOUTH WEST 42 1360
true false WEST WEST 42 1360
true false WEST WEST 42 1360
true false WEST NORTH 42 1360
true false NORTH EAST 42 1360
true false EAST WEST 42 1360
true false WEST NORTH 42 1360
true false NORTH NORTH 42 1360
true false NORTH NORTH 42 1360
true false NORTH EAST 42 1360
true false EAST EAST 42 1360
true false EAST SOUTH 42 1360
true false SOUTH NORTH 42 1360
true false NORTH WEST 42 1360
true false WEST SOUTH 42 1360
true false SOUTH SOUTH 42 1360
true false SOUTH EAST 42 1360
true false EAST SOUTH 42 1360
true false SOUTH SOUTH 42 1360
true false SOUTH EAST 42 1360
true false EAST SOUTH 42 1360
true false SOUTH EAST 42 1360
true false EAST WEST 42 1360
true false WEST WEST 42 1360
true false WEST WEST 42 1360
true false WEST NORTH 42 1360
true false NORTH NORTH 42 1360
true false NORTH SOUTH 42 1360
true false SOUTH SOUTH 42 1360
true false SOUTH SOUTH 42 1360
true false SOUTH SOUTH 42 1360
true false SOUTH WEST 42 1360
true false WEST SOUTH 42 1360
true false SOUTH SOUTH 42 1360
true false SOUTH WEST 42 1360
true false WEST SOUTH 42 1360
true false SOUTH SOUTH 42 1360
true false SOUTH EAST 42 1360
true false EAST SOUTH 42 1360
true false SOUTH EAST 42 1360
true false EAST WEST 42 1360
true false WEST EAST 42 1360
true false EAST SOUTH 42 1360
true false SOUTH WEST 42 1360
true false WEST NORTH 42 1360
true false NORTH WEST 42 1360
true false WEST EAST 42 1360
true false EAST EAST 42 1360
true false EAST EAST 42 1360
true false EAST WEST 42 1360
true false WEST EAST 42 1360
true false EAST WEST 42 1360
true false WEST WEST 42 1360
true false WEST NORTH 42 1360
true false NORTH NORTH 42 1360
true false NORTH EAST 42 1360
true false EAST WEST 42 1360
true false WEST NORTH 42 1360
true false NORTH NORTH 42 1360
true false NORTH SOUTH 42 1360
true false SOUTH SOUTH 42 1360
true false SOUTH EAST 42 1360
true false EAST SOUTH 42 1360
true false SOUTH NORTH 42 1360
true false NORTH NORTH 42 1360
true false NORTH NORTH 42 1360
true false NORTH SOUTH 42 1360
true false SOUTH EAST 42 1360
true false EAST WEST 42 1360
true false WEST NORTH 42 1360
true false NORTH NORTH 42 1360
true false NORTH EAST 42 1360
true false EAST WEST 42 1360
true false WEST NORTH 42 1360
true false NORTH WEST 42 1360
true false WEST SOUTH 42 1360
true false SOUTH NORTH 42 1360
true false NORTH SOUTH 42 1360
true false SOUTH NORTH 42 1360
true false NORTH WEST 42 1360
