isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST WEST 51 1270
true false WEST EAST 51 1270
true false EAST EAST 51 1270
true false EAST WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST WEST 51 1270
true false WEST EAST 51 1270
true false EAST WEST 51 1270
true false WEST WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 50 1280
true false WEST EAST 49 1290
true false EAST EAST 49 1290
true false EAST WEST 49 1290
true false WEST SOUTH 49 1290
true false SOUTH EAST 49 1290
true false EAST NORTH 49 1290
true false NORTH SOUTH 49 1290
true false SOUTH WEST 49 1290
true false WEST SOUTH 49 1290
true false SOUTH SOUTH 49 1290
true false SOUTH NORTH 49 1290
true false NORTH NORTH 49 1290
true false NORTH WEST 49 1290
true false WEST WEST 49 1290
true false WEST SOUTH 49 1290
true false SOUTH SOUTH 48 1300
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 46 1320
true false WEST NORTH 46 1320
true false NORTH WEST 46 1320
true false WEST EAST 46 1320
true false EAST EAST 46 1320
true false EAST WEST 46 1320
true false WEST WEST 46 1320
true false WEST NORTH 46 1320
true false NORTH NORTH 46 1320
true false NORTH SOUTH 46 1320
true false SOUTH SOUTH 46 1320
true false SOUTH WEST 46 1320
true false WEST EAST 45 1330
true false EAST WEST 45 1330
true false WEST EAST 45 1330
true false EAST EAST 45 1330
true false EAST EAST 45 1330
true false EAST EAST 44 1340
true false EAST WEST 43 1350
true false WEST EAST 43 1350
true false EAST NORTH 43 1350
true false NORTH NORTH 43 1350
true false NORTH SOUTH 43 1350
true false SOUTH EAST 43 1350
true false EAST EAST 42 1360
true false EAST SOUTH 41 1370
true false SOUTH EAST 41 1370
true false EAST EAST 40 1380
true false EAST WEST 39 1390
true false WEST WEST 39 1390
true false WEST WEST 39 1390
true false WEST WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH WEST 39 1390
true false WEST SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH NORTH 39 1390
true false NORTH NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH EAST 39 1390
true false EAST NORTH 39 1390
true false NORTH NORTH 39 1390
true false NORTH EAST 39 1390
true false EAST NORTH 39 1390
true false NORTH NORTH 39 1390
true false NORTH WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH NORTH 39 1390
true false NORTH WEST 39 1390
true false WEST EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH NORTH 39 1390
true false NORTH WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH WEST 39 1390
true false WEST WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH WEST 39 1390
true false WEST EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH NORTH 39 1390
true false NORTH NORTH 39 1390
true false NORTH WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH WEST 39 1390
true false WEST SOUTH 39 1390
true false SOUTH EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST EAST 39 1390
true false EAST EAST 39 1390
true false EAST EAST 39 1390
true false EAST WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH NORTH 39 1390
true false NORTH WEST 39 1390
true false WEST SOUTH 39 1390
true false SOUTH EAST 39 1390
true false EAST WEST 39 1390
true false WEST EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH EAST 39 1390
true false EAST NORTH 39 1390
true false NORTH NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH NORTH 39 1390
true false NORTH WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH NORTH 39 1390
true false NORTH EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH NORTH 39 1390
true false NORTH WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST SOUTH 39 1390
true false SOUTH EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST EAST 39 1390
true false EAST NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH NORTH 39 1390
true false NORTH EAST 39 1390
true false EAST WEST 39 1390
true false WEST EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST SOUTH 39 1390
true false SOUTH EAST 39 1390
true false EAST WEST 39 1390
true false WEST EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH EAST 39 1390
true false EAST NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH EAST 39 1390
true false EAST WEST 39 1390
true false WEST WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH WEST 39 1390
true false WEST WEST 39 1390
true false WEST WEST 39 1390
true false WEST NORTH 39 1390
true false NORTH NORTH 39 1390
true false NORTH NORTH 39 1390
true false NORTH SOUTH 39 1390
true false SOUTH EAST 39 1390
true false EAST SOUTH 39 1390
true false SOUTH SOUTH 39 1390
true false SOUTH EAST 39 1390
true false EAST WEST 39 1390
true false WEST WEST 39 1390
true false WEST WEST 39 1390
true false WEST SOUTH 38 1400
true false SOUTH SOUTH 38 1400
true false SOUTH WEST 38 1400
true false WEST EAST 37 1410
true false EAST SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST SOUTH 37 1410
true false SOUTH SOUTH 37 1410
true false SOUTH WEST 37 1410
true false WEST WEST 36 1420
true false WEST NORTH 35 1430
true false NORTH EAST 35 1430
true false EAST WEST 35 1430
true false WEST NORTH 35 1430
true false NORTH NORTH 35 1430
true false NORTH WEST 35 1430
true false WEST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST WEST 33 1450
true false WEST WEST 32 1460
true false WEST SOUTH 31 1470
true false SOUTH WEST 31 1470
true false WEST NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH NORTH 30 1480
true false NORTH EAST 30 1480
true false EAST WEST 30 1480
true false WEST WEST 30 1480
true false WEST EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST NORTH 30 1480
true false NORTH WEST 30 1480
true false WEST WEST 30 1480
true false WEST WEST 30 1480
true false WEST NORTH 29 1490
true false NORTH WEST 28 1500
true false WEST NORTH 28 1500
true false NORTH EAST 27 1510
true false EAST NORTH 26 1520
true false NORTH NORTH 26 1520
true false NORTH SOUTH 26 1520
true false SOUTH SOUTH 26 1520
true false SOUTH NORTH 26 1520
true false NORTH WEST 26 1520
true false WEST SOUTH 26 1520
true false SOUTH NORTH 26 1520
true false NORTH WEST 26 1520
true false WEST EAST 26 1520
true false EAST SOUTH 26 1520
true false SOUTH NORTH 26 1520
true false NORTH SOUTH 26 1520
true false SOUTH EAST 26 1520
true false EAST EAST 25 1530
true false EAST EAST 24 1540
true false EAST SOUTH 23 1550
true false SOUTH NORTH 23 1550
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST WEST 22 1560
true false WEST WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH NORTH 22 1560
true false NORTH NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH WEST 22 1560
true false WEST WEST 22 1560
true false WEST WEST 22 1560
true false WEST WEST 22 1560
true false WEST EAST 22 1560
