isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false EAST EAST 111 670
true false EAST NORTH 111 670
true false NORTH NORTH 111 670
true false NORTH NORTH 111 670
true false NORTH EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH NORTH 111 670
true false NORTH EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH EAST 111 670
true false EAST EAST 111 670
true false EAST WEST 111 670
true false WEST NORTH 111 670
true false NORTH WEST 111 670
true false WEST SOUTH 111 670
true false SOUTH SOUTH 111 670
true false SOUTH EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH WEST 111 670
true false WEST EAST 111 670
true false EAST NORTH 111 670
true false NORTH NORTH 111 670
true false NORTH EAST 111 670
true false EAST SOUTH 111 670
true false SOUTH SOUTH 111 670
true false SOUTH NORTH 110 680
true false NORTH EAST 110 680
true false EAST WEST 110 680
true false WEST WEST 110 680
true false WEST EAST 110 680
true false EAST SOUTH 110 680
true false SOUTH SOUTH 110 680
true false SOUTH NORTH 110 680
true false NORTH SOUTH 110 680
true false SOUTH WEST 110 680
true false WEST WEST 109 690
true false WEST WEST 108 700
true false WEST SOUTH 108 700
true false SOUTH EAST 107 710
true false EAST WEST 107 710
true false WEST NORTH 107 710
true false NORTH NORTH 107 710
true false NORTH SOUTH 107 710
true false SOUTH SOUTH 107 710
true false SOUTH NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH WEST 106 720
true false WEST NORTH 106 720
true false NORTH WEST 106 720
true false WEST EAST 106 720
true false EAST EAST 106 720
true false EAST WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH EAST 106 720
true false EAST NORTH 106 720
true false NORTH EAST 106 720
true false EAST SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST WEST 106 720
true false WEST EAST 106 720
true false EAST NORTH 106 720
true false NORTH WEST 106 720
true false WEST WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH WEST 106 720
true false WEST NORTH 106 720
true false NORTH EAST 106 720
true false EAST WEST 106 720
true false WEST SOUTH 106 720
true false SOUTH NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH WEST 106 720
true false WEST WEST 106 720
true false WEST NORTH 106 720
true false NORTH NORTH 106 720
true false NORTH SOUTH 106 720
true false SOUTH SOUTH 106 720
true false SOUTH WEST 106 720
true false WEST EAST 105 730
true false EAST WEST 105 730
true false WEST EAST 105 730
true false EAST NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH WEST 105 730
true false WEST WEST 105 730
true false WEST WEST 105 730
true false WEST EAST 105 730
true false EAST WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST WEST 105 730
true false WEST EAST 105 730
true false EAST NORTH 105 730
true false NORTH EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST WEST 105 730
true false WEST WEST 105 730
true false WEST WEST 105 730
true false WEST EAST 105 730
true false EAST NORTH 105 730
true false NORTH EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST EAST 105 730
true false EAST WEST 105 730
true false WEST NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST WEST 105 730
true false WEST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH WEST 105 730
true false WEST WEST 105 730
true false WEST NORTH 105 730
true false NORTH EAST 105 730
true false EAST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH EAST 105 730
true false EAST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST NORTH 105 730
true false NORTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH WEST 105 730
true false WEST EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH EAST 105 730
true false EAST WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST WEST 105 730
true false WEST EAST 105 730
true false EAST NORTH 105 730
true false NORTH WEST 105 730
true false WEST WEST 105 730
true false WEST EAST 105 730
true false EAST EAST 105 730
true false EAST NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH EAST 105 730
true false EAST SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH WEST 105 730
true false WEST SOUTH 105 730
true false SOUTH SOUTH 105 730
true false SOUTH NORTH 105 730
true false NORTH WEST 105 730
true false WEST WEST 105 730
true false WEST NORTH 105 730
true false NORTH NORTH 105 730
true false NORTH SOUTH 104 740
true false SOUTH EAST 104 740
true false EAST SOUTH 104 740
true false SOUTH NORTH 104 740
true false NORTH EAST 104 740
true false EAST NORTH 104 740
true false NORTH SOUTH 104 740
true false SOUTH NORTH 104 740
true false NORTH EAST 104 740
true false EAST EAST 104 740
true false EAST WEST 104 740
true false WEST EAST 104 740
true false EAST NORTH 104 740
true false NORTH EAST 104 740
true false EAST NORTH 104 740
true false NORTH WEST 104 740
true false WEST WEST 104 740
true false WEST SOUTH 104 740
true false SOUTH EAST 104 740
true false EAST WEST 104 740
true false WEST NORTH 104 740
true false NORTH SOUTH 104 740
true false SOUTH NORTH 104 740
true false NORTH EAST 104 740
true false EAST NORTH 104 740
true false NORTH SOUTH 104 740
true false SOUTH WEST 104 740
true false WEST EAST 104 740
true false EAST SOUTH 104 740
true false SOUTH SOUTH 104 740
true false SOUTH SOUTH 104 740
true false SOUTH WEST 104 740
true false WEST NORTH 104 740
true false NORTH SOUTH 104 740
true false SOUTH NORTH 104 740
true false NORTH EAST 104 740
true false EAST SOUTH 104 740
true false SOUTH NORTH 104 740
true false NORTH NORTH 104 740
true false NORTH EAST 104 740
true false EAST SOUTH 104 740
true false SOUTH NORTH 104 740
true false NORTH NORTH 104 740
true false NORTH WEST 104 740
true false WEST EAST 104 740
true false EAST SOUTH 104 740
true false SOUTH NORTH 104 740
true false NORTH WEST 104 740
true false WEST SOUTH 104 740
true false SOUTH WEST 104 740
true false WEST WEST 104 740
true false WEST NORTH 104 740
true false NORTH EAST 104 740
true false EAST NORTH 104 740
true false NORTH EAST 104 740
true false EAST WEST 104 740
true false WEST SOUTH 104 740
true false SOUTH EAST 104 740
true false EAST EAST 104 740
true false EAST WEST 104 740
true false WEST NORTH 104 740
true false NORTH SOUTH 104 740
true false SOUTH EAST 104 740
true false EAST NORTH 104 740
true false NORTH WEST 104 740
true false WEST WEST 104 740
true false WEST SOUTH 104 740
true false SOUTH WEST 104 740
true false WEST WEST 104 740
true false WEST WEST 104 740
true false WEST WEST 104 740
true false WEST SOUTH 103 750
true false SOUTH WEST 103 750
true false WEST NORTH 102 760
true false NORTH SOUTH 102 760
true false SOUTH WEST 102 760
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST WEST 101 770
true false WEST NORTH 101 770
true false NORTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH EAST 101 770
true false EAST WEST 101 770
true false WEST NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST NORTH 101 770
true false NORTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH EAST 101 770
true false EAST EAST 101 770
true false EAST NORTH 101 770
true false NORTH WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH EAST 101 770
true false EAST WEST 101 770
true false WEST WEST 101 770
true false WEST EAST 101 770
true false EAST SOUTH 101 770
true false SOUTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH SOUTH 101 770
true false SOUTH NORTH 101 770
true false NORTH WEST 101 770
true false WEST SOUTH 101 770
true false SOUTH SOUTH 101 770
